,s1,-0.030000000,-0.060000000,-0.090000000,-0.120000000,-0.150000000,-0.180000000,-0.210000000,-0.240000000,-0.270000000,-0.300000000,-0.330000000,-0.360000000,-0.390000000,-0.420000000,-0.450000000,-0.480000000,-0.510000000,-0.540000000,-0.570000000,-0.600000000,-0.630000000,-0.660000000,-0.690000000,-0.720000000,-0.750000000,-0.780000000,-0.810000000,-0.840000000,-0.870000000,-0.900000000,-0.930000000,-0.960000000,-0.990000000,-1.020000000,-1.050000000,-1.080000000,-1.110000000,-1.140000000,-1.170000000,-1.200000000,-1.230000000,-1.260000000,-1.290000000,-1.320000000,-1.350000000,-1.380000000,-1.410000000,-1.440000000,-1.470000000,-1.500000000,-1.530000000,-1.560000000,-1.590000000,-1.620000000,-1.650000000,-1.680000000,-1.710000000,-1.740000000,-1.770000000,-1.800000000,-1.830000000,-1.860000000,-1.890000000,-1.920000000,-1.950000000,-1.980000000,-2.010000000,-2.040000000,-2.070000000,-2.100000000,-2.130000000,-2.160000000,-2.190000000,-2.220000000,-2.250000000,-2.280000000,-2.310000000,-2.340000000,-2.370000000,-2.400000000,-2.430000000,-2.460000000,-2.490000000,-2.520000000,-2.550000000,-2.580000000,-2.610000000,-2.640000000,-2.670000000,-2.700000000,-2.730000000,-2.760000000,-2.790000000,-2.820000000,-2.850000000,-2.880000000,-2.910000000,-2.940000000,-2.970000000,-3.000000000
-1.950000000,0.4459746288619526,0.4844357418897121,0.5015698793194323,0.5051035333756274,0.5052856919000769,0.5039384696332477,0.5062011402321145,0.5233352790568276,0.5380665356697311,0.5484046163960633,0.555727841292968,0.5609664321512636,0.5675655478007725,0.5773536736578951,0.5890011502935248,0.6013148278173092,0.6120822258632752,0.6216358955552216,0.632058101683449,0.642831185238583,0.6534325415338564,0.6637529593291891,0.6740772745965581,0.6851528787080206,0.6969572882609787,0.7085867756308727,0.719535201318078,0.7299799715943192,0.7404573088829997,0.7513983578827923,0.7628093860095695,0.7740265626903543,0.7847076095213906,0.795165012777526,0.8055321213067143,0.8161800758985177,0.8268020244343094,0.8370358846348116,0.8469560170498918,0.856633059586516,0.8662004547137574,0.8758101162522772,0.8852191819085954,0.8942350221223896,0.9028772106397419,0.9111954307855967,0.9192620803344339,0.9271068204315384,0.9346801865944954,0.9419072085899504,0.9486816382807524,0.9549951342087758,0.9609530203854261,0.9665978604727339,0.9718464531429243,0.9766803878956076,0.9810052032471959,0.9849010332296675,0.988391032416187,0.991387761435135,0.9938647600302531,0.9958599133248526,0.9974726396049552,0.9987535699297478,0.9996470421678461,1.0,0.9996527395771914,0.9988159776387993,0.9976248170790458,0.9961130114135792,0.9942461372030508,0.9919900045516472,0.9893392904865004,0.9863206772167652,0.9829604260418736,0.9792731202701915,0.9752557831127411,0.9709562080056333,0.9663728307968839,0.9615229035981327,0.956470147117895,0.9512456321104188,0.9458342185032158,0.940245932941272,0.9344863451459285,0.9286035988910618,0.9225976281336585,0.9164807952193995,0.9102816440873152,0.9040230800065431,0.8977069375124593,0.8913820759208692,0.8850695561366408,0.8787627816591845,0.8724245104215924,0.866094627999609,0.8597951537538767,0.8535502135546367,0.8473786287911258,0.8412380765781096,0.8351350126332816
-1.980000000,0.4400986980207047,0.47812194985836254,0.49511022475497446,0.4985968895392152,0.4987529089710161,0.4973844196126805,0.4995188751867199,0.5163594039107634,0.5309380740452673,0.5411672687149907,0.5484024753879367,0.5535698070453149,0.5600898510590436,0.5697230899121837,0.5812361314513402,0.5934173326969849,0.6040767675952559,0.6135403196743177,0.6238983766469651,0.6345807481619782,0.6450600724751494,0.6552632726276701,0.665502565129188,0.6765091050354674,0.6882825560156011,0.699875609413974,0.7107607963456732,0.7211347251665136,0.7315488284591415,0.7424728530920723,0.7539096452153429,0.7651314340784723,0.7758148447153496,0.7862830423296047,0.7966680619811406,0.8073662428225782,0.8180673913951055,0.8283678018889119,0.8383722029890096,0.8481565892070773,0.8578625409745143,0.8676137272215525,0.8771695018504148,0.8863460057581417,0.8951720614119728,0.9036905663831003,0.9119826443443865,0.9200933143926471,0.9279354545504543,0.9354313347146381,0.9424957552894679,0.949100377055001,0.95537377919684,0.9613474379214169,0.9669417155739508,0.9721719197048422,0.9769170180484236,0.9812160911575611,0.9851140773076473,0.9885428436860498,0.9914653224175,0.9938961365400328,0.9958736048451463,0.9975028654302969,0.9987890807686138,0.9996527395771914,1.0,0.9996572086202002,0.9988266655169264,0.9976506074723437,0.9961517691190291,0.9943129397108766,0.9920716463667358,0.9894237527496074,0.986419567376389,0.9831054138150156,0.9794585522298205,0.9755014636970466,0.9712220620229514,0.9666512344310002,0.9618618612728539,0.9568889879559945,0.9517129767692766,0.9463490714539209,0.940801661247351,0.9351128519812947,0.9292810494014929,0.923329023964056,0.9172823818801955,0.9111537628616015,0.9049457611057947,0.8987135645428096,0.8924803688155816,0.8862481562017226,0.8799789821922532,0.8736981132012306,0.8674309460334273,0.8612057940696732,0.8550467525676473,0.8489168251959605,0.8428182094308608
-2.010000000,0.4344526021072945,0.4720451766691426,0.48888949513050595,0.49233093383573084,0.4924633766956496,0.49107667367496227,0.4930879406947721,0.509631543592999,0.5240552592569744,0.5341728141531581,0.541318934016718,0.5464134567319322,0.5528582907384464,0.5623491131248497,0.5737276840041879,0.5857898342013735,0.5963304578174624,0.6056999958246787,0.615980874146875,0.6265764760461451,0.6369363365289429,0.6470166100574214,0.6571740857590873,0.6681122824574988,0.6798305902135985,0.6913676992598611,0.7021879426404328,0.7124874452544255,0.7228359037684631,0.7337380169679889,0.7451912161539617,0.7564052284470919,0.7670669594921218,0.7775323365362372,0.7879342889682421,0.7986701583968752,0.8094350013524461,0.8197916317819635,0.8298629135883538,0.8397371515524755,0.8495549850160524,0.8594380869101054,0.8691252898511755,0.8784467319250931,0.8874378278483982,0.8961343439218891,0.9046238418844584,0.9129757634868985,0.92107052519537,0.9288167407851022,0.9361519789213597,0.9430367859895027,0.9496074714018499,0.9558876663612319,0.9617928246993451,0.9673665728838061,0.9725034012172618,0.9772130764455116,0.9815084411943505,0.9853383852741188,0.988669047878919,0.9915360237069589,0.9939458397403349,0.9959355420104725,0.9975741635292481,0.9988159776387993,0.9996572086202002,1.0,0.999657940935224,0.9988370923695988,0.9976714985143482,0.9961914187977151,0.9943649140033912,0.9921255769727766,0.9894910243185142,0.9865322734869791,0.9832490828646964,0.9796616437265853,0.9757235265857553,0.9714549670155457,0.9669461856280994,0.9622433850353347,0.9573295966252312,0.9522076264337505,0.9468851158062443,0.9414068189142787,0.9357712896612191,0.9299985751611034,0.9241224803578572,0.9181502082001493,0.9120739947912998,0.9059537050881269,0.8998155576011541,0.8936682304810891,0.8874795130882516,0.8812660427205165,0.875049513352766,0.8688613659270155,0.8627289714778057,0.8566171905316949,0.8505332863563686
-2.040000000,0.42898120695673875,0.4661414795796706,0.48284021714849873,0.4862380075371376,0.48634877137513766,0.4849451551744403,0.48684031410702316,0.503078149607487,0.5173423525438513,0.5273449887734039,0.5343996540472229,0.5394189364374427,0.5457652975592517,0.5551384627259461,0.5663878611104521,0.578334878394358,0.5887625471097465,0.5980281578432555,0.6082204042420581,0.6187240293163867,0.6289644894878,0.6389230205194608,0.648983444177592,0.6598567118090141,0.671519081601579,0.6829818734302322,0.6937240366674056,0.7039505534464849,0.7142359346832217,0.7251144701491785,0.7365612025606849,0.7477545854049027,0.7583821388738965,0.768825100209695,0.7792447373409247,0.7900127453952057,0.8008216169738535,0.8112234221197707,0.8213531326002564,0.8313084204966337,0.8412239419993718,0.8512172343472805,0.8610178947094238,0.8704667488875754,0.8796070189399429,0.8884737841760961,0.8971451277527032,0.9057042676630035,0.914032986095926,0.9220168179235252,0.9296006362995374,0.9367582096752589,0.9436034322071271,0.9501786606418738,0.9563821068931604,0.9622635774608873,0.967759148087013,0.9728572256701652,0.9775487202695641,0.9817725132382368,0.9854875173631338,0.9887460801289532,0.9916040433126321,0.9940319261694054,0.9960383141460608,0.9976248170790458,0.9988266655169264,0.999657940935224,1.0,0.9996631746535681,0.9988558241975921,0.9977074252592153,0.9962302055221405,0.9944110724981055,0.9921992309003815,0.9896191308994398,0.986693411844722,0.9834608981815711,0.9798867966797731,0.9759572880475907,0.9717568060254193,0.9673365929166623,0.9626953493673783,0.9578346362273836,0.9527525885930572,0.9474950958695058,0.9420696140532377,0.9364906548438089,0.9307936072550856,0.9249913980408949,0.919067824729694,0.9130783646263734,0.9070518868289553,0.901001658078317,0.8949018946894498,0.8887675683099405,0.8826175913635846,0.8764804009619884,0.8703852155643896,0.8643037593111913,0.8582438969124673
-2.070000000,0.42377749018398825,0.4605069068894236,0.4770615385748798,0.4804171307728352,0.48050648199059676,0.4790846647922481,0.48087120268139955,0.496816842396153,0.5109288196927366,0.5208234635481872,0.5277911704039624,0.5327409240453824,0.5389757375100128,0.548211803466726,0.559317470036134,0.5711410556489465,0.581449158530474,0.5906169116607622,0.6007211115825362,0.6111043508117612,0.6212231792215323,0.6310613442621149,0.6410212554073426,0.6518282368241808,0.6634363162521857,0.6748152949691457,0.6854612649382984,0.695600927660019,0.7058229059084952,0.7166683881599836,0.7280952923461517,0.7392595706589852,0.7498446264434336,0.7602544559430319,0.7706708089431252,0.7814600842247326,0.7922917600575303,0.8027244562192728,0.8129020486071032,0.8229231500914401,0.8329200629413055,0.8430087735490526,0.852894515855328,0.8624471722628201,0.8717178481768809,0.8807377639337131,0.8895850890082323,0.8983208376264317,0.9068546546068961,0.91506399362143,0.9228722722426373,0.9302755918636523,0.9373805581631206,0.9442319518191041,0.950731434250056,0.9569095054758953,0.9627161354775167,0.9681549412612944,0.9732215547236895,0.9778356162273314,0.9819441331727633,0.9855810964452469,0.988836604364265,0.9917168586577068,0.9941574039901878,0.9961130114135792,0.9976506074723437,0.9988370923695988,0.9996631746535681,1.0,0.9996753204628666,0.9988891908461028,0.9977462887449389,0.9962817901955369,0.9944828668240012,0.9923137328870495,0.9897687149658752,0.9868941882082752,0.9836830896392978,0.9801152411539679,0.9762445925047749,0.972124634581321,0.9677646315267622,0.963174294372639,0.9583453611207517,0.9533223603592574,0.9481175063747129,0.9427490458187364,0.9372436047445467,0.9316163101995464,0.9258587486699986,0.9200194602243427,0.9141193698662465,0.9081765902305687,0.9021737366952147,0.8961313791835425,0.8900607542125083,0.8839907426587644,0.8779437284022766,0.8718984765315335,0.8658690580930446
-2.100000000,0.41881111816909206,0.455112549034366,0.47152076622831346,0.4748334071017945,0.47490075399716697,0.4734608437569764,0.47514231810194457,0.49080356794069235,0.5047631432903891,0.5145508592004772,0.521432762680921,0.5263153641553199,0.5324375422282764,0.5415231354340082,0.5524782241722828,0.5641748227344543,0.5743659120173785,0.5834431190044894,0.5934632758349844,0.6037225146282782,0.6137072455698102,0.6234232847534326,0.6332755344000673,0.6440155174206453,0.655560212275237,0.6668527456913598,0.6773966652864244,0.6874466918672594,0.6975913595557054,0.7083855424151125,0.7197866838506104,0.7309115972433922,0.741456818979608,0.751822313118765,0.7622156794808973,0.7730128359871228,0.7838516224697921,0.794300940890733,0.8045032288821223,0.8145724272820524,0.824634192288476,0.834807326784343,0.8447682025268687,0.8543980306814416,0.8637774646488818,0.8729326235757935,0.8819403689756153,0.8908368365523813,0.8995464757821993,0.9079565540860226,0.9159762025839873,0.9236026445057752,0.9309589533077836,0.9380701359182712,0.9448489892052745,0.9513139603694807,0.9574093561561148,0.963156595618425,0.9685683227228747,0.9735488967429679,0.9780461160089585,0.9820751609265541,0.9857067961862206,0.9889924711871411,0.9918666149419921,0.9942461372030508,0.9961517691190291,0.9976714985143482,0.9988558241975921,0.9996753204628666,1.0,0.9996858751994432,0.9989080536950776,0.9977800693834024,0.9963336374339274,0.9945651443936647,0.9924177718474844,0.9899115195420393,0.9870627945299645,0.9838634441717136,0.9803426864504435,0.9765460465791627,0.9724754929245655,0.968155976209416,0.9635882585083847,0.958816221831296,0.9538485246621462,0.9487033316165255,0.9433958488234935,0.9379479381501733,0.932361105128745,0.9266794320630966,0.9209234596784239,0.9151056977103911,0.9092081632283632,0.9032621265083484,0.8972781735115255,0.8912812473270735,0.8852941927640836,0.8792968330651837,0.8733043005329669
-2.130000000,0.4140488368306667,0.4499270695323968,0.4661871234962909,0.4694566868612229,0.4695026829487831,0.4680462974240532,0.46962969345520883,0.48501253912614595,0.49881978447255976,0.5085007584823551,0.5152979531836589,0.5201136178776716,0.5261259960286367,0.5350476264004723,0.5458576651471687,0.5574252494972217,0.567501526564113,0.5764862411435191,0.5864166983952237,0.5965509880493999,0.6064037208709357,0.6159920970280457,0.6257343455989417,0.6364006825433155,0.6478729353556341,0.6590710423889683,0.6695150009686384,0.6794676993138572,0.6895260287377664,0.7002563924808108,0.7116148556035691,0.7227016212690925,0.733200133555979,0.7435183659531746,0.7538730160906881,0.7646600035527112,0.7754959564349219,0.785947425699757,0.7961596711718829,0.8062592245202057,0.8163755295270171,0.8266119745866705,0.8366420369758457,0.8463376800093267,0.8557997544752488,0.8650739609320969,0.8742148214091946,0.8832638582906626,0.8921286786547982,0.900715165871477,0.9089327584241704,0.916763423514768,0.9243559497818694,0.9317138280304996,0.9387525592674762,0.9454936176702016,0.9518639676925161,0.9579058089167664,0.9636376141337153,0.9689530071311543,0.9738027956726903,0.978216922747117,0.9822343005890108,0.9859088742511396,0.989188292382984,0.9919900045516472,0.9943129397108766,0.9961914187977151,0.9977074252592153,0.9988891908461028,0.9996858751994432,1.0,0.9996903857416662,0.9989230852479926,0.9978069078789767,0.9963874007036425,0.9946338509512309,0.9925186828171838,0.9900271302469476,0.9871831543061074,0.9840225864061065,0.9805658896136079,0.9768113360245839,0.9727771947001301,0.9684781620904558,0.9639646944830635,0.9592419324991358,0.9543287136788394,0.9492399819727497,0.9439876711184364,0.9385827756223996,0.9330715578692333,0.9274699185794305,0.9217891832120247,0.9160129232131324,0.9101745719840612,0.904286842624676,0.8983723617711504,0.8924567075398148,0.8865214211547908,0.8805786224788862
-2.160000000,0.40945740197069985,0.4449196768833631,0.46103139961129674,0.46425849306793926,0.46428550841604166,0.4628165367529345,0.4643103509645824,0.47941896897246883,0.49307314330612856,0.5026465546586929,0.5093595765435716,0.5141080875368431,0.5200224612712455,0.5287843632078689,0.539450671763673,0.5508909899818112,0.5608455384046758,0.5697314075961135,0.5795688020297803,0.5895783084656017,0.5993107028132043,0.6087651340881132,0.618392526679038,0.6289713088166482,0.6403617752157308,0.6514647016004126,0.6618128348614762,0.6716611237262722,0.6816240029998925,0.6922870982230361,0.7035881528912017,0.7146293185452499,0.7250740877308443,0.7353395124374519,0.7456450040297169,0.7564122864454785,0.7672370599892672,0.7776787487204779,0.7878862641390179,0.7979988975777398,0.8081540556134057,0.8184387563293278,0.8285294263339325,0.8382820718779331,0.8478109308116187,0.8571811520782515,0.8664396500041209,0.875627084287179,0.8846351129060724,0.8933720048406283,0.9017622125464081,0.9097820342940279,0.9175845187930055,0.9251770029501087,0.9324615480194217,0.9394621251615893,0.9461017864778059,0.952429063407033,0.9584566931245968,0.9640766906789224,0.9692432704153207,0.9740114730363089,0.9784156926200342,0.9824827034843512,0.9861495467855991,0.9893392904865004,0.9920716463667358,0.9943649140033912,0.9962302055221405,0.9977462887449389,0.9989080536950776,0.9996903857416662,1.0,0.9996896420032334,0.998921097459349,0.9978244486375482,0.9964172276071517,0.9946956871009511,0.9925932261107245,0.9901037951083639,0.9872869132496316,0.9841789314068952,0.9807639061331901,0.9770496086537752,0.973040955009861,0.9687936026370512,0.9643262366071926,0.9596551220618768,0.9547962792187569,0.94976581081599,0.9445622119651375,0.9392313412468126,0.9337984526449234,0.9282722692420015,0.9226398263301957,0.9169263819104552,0.9111457276837622,0.9053246563368338,0.899494083728244,0.8936357487510546,0.8877581822124107
-2.190000000,0.40488429064636106,0.43993673932162575,0.4559013822433886,0.4590877004587889,0.4590986657329836,0.45762076260989865,0.45902496247052543,0.47385887400589843,0.48735633557251345,0.4968191438411164,0.5034464018342566,0.5081266289391609,0.5139484959455743,0.522558818252334,0.5330889332156734,0.5444057027013508,0.5542421456138799,0.5630217518155894,0.5727620649222175,0.5826460796063028,0.592263431349709,0.6015975177225407,0.6111062583330826,0.6215837212092192,0.6328826465488537,0.6438879315494772,0.6541402993652202,0.6638900337942457,0.6737602360766635,0.6843547840550708,0.6955966882363047,0.7065635448345707,0.7169425099837323,0.7271529350600743,0.7374107797671663,0.7481482758063889,0.7589558492965994,0.769390358116497,0.7795936433967698,0.789708768860396,0.7998847345845744,0.8101971638255425,0.8203302837218808,0.8301400300917638,0.8397400784292689,0.8491979863510908,0.858561343786958,0.867865512751456,0.8770026456584742,0.8858793350942544,0.8944212710195535,0.9026187942655315,0.9106116566853818,0.918425599495832,0.9259472367056419,0.9331960966760002,0.9400978176643652,0.9466936960086778,0.9530055293877532,0.9589200468505205,0.9643835765222639,0.969467289451527,0.9742329550010237,0.9786913457911105,0.9827579294610059,0.9863206772167652,0.9894237527496074,0.9921255769727766,0.9944110724981055,0.9962817901955369,0.9977800693834024,0.9989230852479926,0.9996896420032334,1.0,0.9996871010953226,0.9989304833905623,0.9978432096081744,0.9964624667291817,0.9947569562571773,0.9926568962965632,0.9901929599677236,0.9874213724949383,0.9843509440334274,0.980979757424534,0.9772902670554163,0.9733283759015915,0.9691246738385894,0.9647061800954667,0.9600906607956379,0.9552886730802578,0.9502982705674824,0.9451660182886675,0.9399125036166918,0.9345505342417533,0.9290705068320915,0.923495450376259,0.9178356215502194,0.9121209413451917,0.9063832234946397,0.9006087985854276,0.8948079196391076
-2.220000000,0.4004451632257316,0.43509343428880426,0.45091375661357586,0.4540609594637496,0.45405591737883433,0.4525682978656509,0.45388618304497325,0.4684530061478901,0.4817979651234756,0.4911538355636761,0.49769764178882775,0.5023100627322649,0.5080253395450037,0.516502921752508,0.526900482181161,0.5380877311784339,0.5478111614320889,0.5564830640916394,0.5661102042931162,0.5758715178879297,0.5853749206699944,0.5946004416839705,0.6039975165687094,0.6143721570417522,0.6255799661787398,0.6364705287290908,0.6466118167156303,0.6562695826062999,0.666060154709671,0.676587888132415,0.687764972716198,0.6986494442835477,0.7089440691715463,0.7190941291047331,0.729309393274936,0.7400134636715223,0.7507880448252952,0.7611989625338127,0.7713986173754269,0.7815146571114725,0.7917011127470069,0.8020292526787648,0.8121786194980021,0.8220323104103359,0.8316925780293847,0.8412335541139162,0.850698196970411,0.8600986538430994,0.8693386171973164,0.878337320934389,0.8870159907621492,0.8953797564729626,0.9035443551751526,0.9115478461998354,0.9192846475482883,0.9267598136688919,0.9339086704149663,0.9407641483782304,0.9473382903855007,0.9535282291483794,0.9592742637130536,0.9646459300068454,0.9697357300164905,0.9745587242562597,0.9790134809641314,0.9829604260418736,0.986419567376389,0.9894910243185142,0.9921992309003815,0.9944828668240012,0.9963336374339274,0.9978069078789767,0.998921097459349,0.9996871010953226,1.0,0.9996959596615893,0.9989529042040728,0.997890275635998,0.9965240759601668,0.99481439727281,0.9927399151596656,0.9903244324252091,0.9875936442912557,0.984567574012498,0.9812174500946917,0.9775695390477085,0.9736508316343373,0.9694989077547891,0.9651392015249063,0.9605713186444395,0.9558008956140814,0.9508733825385376,0.9458151575129728,0.9406333031243834,0.9353154046816635,0.9298873133462312,0.9243610012681465,0.9187672775310991,0.9131345577199378,0.9074532894888364,0.901737269852876
